id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,21,0,0,21,0.02114938693945,4.76413031709457,1,10,0,10,0.00024086509332,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,11,0,11,0.00026495160265,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,12,0,12,0.00028903811199,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,13,0,13,0.00031312462132,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,14,0,14,0.00033721113065,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,15,0,15,0.00036129763998,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,16,0,16,0.00038538414932,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,17,0,17,0.00040947065865,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,18,0,18,0.00043355716798,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,19,0,19,0.00045764367731,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,20,0,20,0.00048173018664,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,21,0,21,0.00050581669598,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,22,0,22,0.00052990320531,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,23,0,23,0.00055398971464,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,24,0,24,0.00057807622397,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,25,0,25,0.00060216273331,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,26,0,26,0.00062624924264,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,27,0,27,0.00065033575197,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,28,0,28,0.00067442226130,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,29,0,29,0.00069850877063,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,30,0,30,0.00072259527997,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,31,0,31,0.00074668178930,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,32,0,32,0.00077076829863,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,33,0,33,0.00079485480796,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,34,0,34,0.00081894131730,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,35,0,35,0.00084302782663,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,36,0,36,0.00086711433596,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,37,0,37,0.00089120084529,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,38,0,38,0.00091528735462,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,39,0,39,0.00093937386396,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,40,0,40,0.00096346037329,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,41,0,41,0.00098754688262,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,42,0,42,0.00101163339195,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,43,0,43,0.00103571990129,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,44,0,44,0.00105980641062,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,45,0,45,0.00108389291995,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,46,0,46,0.00110797942928,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,47,0,47,0.00113206593861,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,48,0,48,0.00115615244795,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,49,0,49,0.00118023895728,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,50,0,50,0.00120432546661,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,51,0,51,0.00122841197594,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,52,0,52,0.00125249848528,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,53,0,53,0.00127658499461,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,54,0,54,0.00130067150394,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,55,0,55,0.00132475801327,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,56,0,56,0.00134884452260,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,57,0,57,0.00137293103194,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,58,0,58,0.00139701754127,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,59,0,59,0.00142110405060,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,60,0,60,0.00144519055993,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,61,0,61,0.00146927706926,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,62,0,62,0.00149336357860,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,63,0,63,0.00151745008793,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,64,0,64,0.00154153659726,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,65,0,65,0.00156562310659,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,66,0,66,0.00158970961593,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,67,0,67,0.00161379612526,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,68,0,68,0.00163788263459,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,69,0,69,0.00166196914392,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,70,0,70,0.00168605565326,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,71,0,71,0.00171014216259,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,72,0,72,0.00173422867192,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,73,0,73,0.00175831518125,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,74,0,74,0.00178240169058,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,75,0,75,0.00180648819992,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,76,0,76,0.00183057470925,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,77,0,77,0.00185466121858,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,78,0,78,0.00187874772791,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,79,0,79,0.00190283423724,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,80,0,80,0.00192692074658,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,81,0,81,0.00195100725591,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,82,0,82,0.00197509376524,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,83,0,83,0.00199918027457,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,84,0,84,0.00202326678391,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,85,0,85,0.00204735329324,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,86,0,86,0.00207143980257,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,87,0,87,0.00209552631190,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,88,0,88,0.00211961282123,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,89,0,89,0.00214369933057,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,90,0,90,0.00216778583990,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,91,0,91,0.00219187234923,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,92,0,92,0.00221595885856,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,93,0,93,0.00224004536790,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,94,0,94,0.00226413187723,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,95,0,95,0.00228821838656,84.64799748480216
1,21,0,0,21,0.02114938693945,4.76413031709457,1,96,0,96,0.00231230489589,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,97,0,97,0.00233639140522,84.64799747638952
1,21,0,0,21,0.02114938693945,4.76413031709457,1,98,0,98,0.00236047791456,84.64799747638800
1,21,0,0,21,0.02114938693945,4.76413031709457,1,99,0,99,0.00238456442389,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,100,0,100,0.00240865093322,84.64799748480368
1,21,0,0,21,0.02114938693945,4.76413031709457,1,101,0,101,0.00243273744255,84.64799747638800
1,22,0,0,22,0.02262488547944,358.17224417215078,1,0,0,0,0.00000000000000,118.50871892525571
1,22,0,0,22,0.02262488547944,358.17224417215078,1,1,0,1,0.00002577296439,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,2,0,2,0.00005154592879,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,3,0,3,0.00007731889318,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,4,0,4,0.00010309185758,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,5,0,5,0.00012886482197,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,6,0,6,0.00015463778637,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,7,0,7,0.00018041075076,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,8,0,8,0.00020618371516,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,9,0,9,0.00023195667955,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,10,0,10,0.00025772964394,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,11,0,11,0.00028350260834,118.50871892525571
1,22,0,0,22,0.02262488547944,358.17224417215078,1,12,0,12,0.00030927557273,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,13,0,13,0.00033504853713,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,14,0,14,0.00036082150152,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,15,0,15,0.00038659446592,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,16,0,16,0.00041236743031,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,17,0,17,0.00043814039470,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,18,0,18,0.00046391335910,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,19,0,19,0.00048968632349,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,20,0,20,0.00051545928789,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,21,0,21,0.00054123225228,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,22,0,22,0.00056700521668,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,23,0,23,0.00059277818107,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,24,0,24,0.00061855114546,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,25,0,25,0.00064432410986,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,26,0,26,0.00067009707425,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,27,0,27,0.00069587003865,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,28,0,28,0.00072164300304,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,29,0,29,0.00074741596744,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,30,0,30,0.00077318893183,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,31,0,31,0.00079896189622,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,32,0,32,0.00082473486062,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,33,0,33,0.00085050782501,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,34,0,34,0.00087628078941,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,35,0,35,0.00090205375380,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,36,0,36,0.00092782671820,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,37,0,37,0.00095359968259,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,38,0,38,0.00097937264698,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,39,0,39,0.00100514561138,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,40,0,40,0.00103091857577,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,41,0,41,0.00105669154017,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,42,0,42,0.00108246450456,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,43,0,43,0.00110823746896,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,44,0,44,0.00113401043335,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,45,0,45,0.00115978339774,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,46,0,46,0.00118555636214,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,47,0,47,0.00121132932653,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,48,0,48,0.00123710229093,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,49,0,49,0.00126287525532,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,50,0,50,0.00128864821972,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,51,0,51,0.00131442118411,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,52,0,52,0.00134019414851,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,53,0,53,0.00136596711290,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,54,0,54,0.00139174007730,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,55,0,55,0.00141751304169,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,56,0,56,0.00144328600609,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,57,0,57,0.00146905897048,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,58,0,58,0.00149483193487,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,59,0,59,0.00152060489927,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,60,0,60,0.00154637786366,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,61,0,61,0.00157215082806,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,62,0,62,0.00159792379245,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,63,0,63,0.00162369675684,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,64,0,64,0.00164946972124,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,65,0,65,0.00167524268563,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,66,0,66,0.00170101565003,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,67,0,67,0.00172678861442,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,68,0,68,0.00175256157882,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,69,0,69,0.00177833454321,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,70,0,70,0.00180410750760,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,71,0,71,0.00182988047200,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,72,0,72,0.00185565343639,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,73,0,73,0.00188142640079,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,74,0,74,0.00190719936518,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,75,0,75,0.00193297232958,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,76,0,76,0.00195874529397,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,77,0,77,0.00198451825836,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,78,0,78,0.00201029122276,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,79,0,79,0.00203606418715,118.50871892524835
1,22,0,0,22,0.02262488547944,358.17224417215078,1,80,0,80,0.00206183715155,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,81,0,81,0.00208761011594,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,82,0,82,0.00211338308034,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,83,0,83,0.00213915604473,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,84,0,84,0.00216492900912,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,85,0,85,0.00219070197352,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,86,0,86,0.00221647493791,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,87,0,87,0.00224224790231,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,88,0,88,0.00226802086670,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,89,0,89,0.00229379383110,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,90,0,90,0.00231956679549,118.50871892525571
1,22,0,0,22,0.02262488547944,358.17224417215078,1,91,0,91,0.00234533975988,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,92,0,92,0.00237111272428,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,93,0,93,0.00239688568867,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,94,0,94,0.00242265865307,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,95,0,95,0.00244843161746,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,96,0,96,0.00247420458186,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,97,0,97,0.00249997754625,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,98,0,98,0.00252575051065,118.50871893219605
1,22,0,0,22,0.02262488547944,358.17224417215078,1,99,0,99,0.00255152347504,118.50871893218870
1,22,0,0,22,0.02262488547944,358.17224417215078,1,100,0,100,0.00257729643944,118.50871893218869
1,22,0,0,22,0.02262488547944,358.17224417215078,1,101,0,101,0.00260306940383,118.50871892525571
1,23,0,0,23,0.02384470087741,7.47518605855589,1,0,0,0,0.00000000000000,134.66910121454998
1,23,0,0,23,0.02384470087741,7.47518605855589,1,1,0,1,0.00003447089176,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,2,0,2,0.00006894178352,134.66910121035849
1,23,0,0,23,0.02384470087741,7.47518605855589,1,3,0,3,0.00010341267529,134.66910121455811
1,23,0,0,23,0.02384470087741,7.47518605855589,1,4,0,4,0.00013788356705,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,5,0,5,0.00017235445881,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,6,0,6,0.00020682535058,134.66910121455811
1,23,0,0,23,0.02384470087741,7.47518605855589,1,7,0,7,0.00024129624234,134.66910121035849
1,23,0,0,23,0.02384470087741,7.47518605855589,1,8,0,8,0.00027576713410,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,9,0,9,0.00031023802586,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,10,0,10,0.00034470891762,134.66910121035849
1,23,0,0,23,0.02384470087741,7.47518605855589,1,11,0,11,0.00037917980939,134.66910121455811
1,23,0,0,23,0.02384470087741,7.47518605855589,1,12,0,12,0.00041365070115,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,13,0,13,0.00044812159291,134.66910121035039
1,23,0,0,23,0.02384470087741,7.47518605855589,1,14,0,14,0.00048259248468,134.66910121455811
1,23,0,0,23,0.02384470087741,7.47518605855589,1,15,0,15,0.00051706337644,134.66910121035849
1,23,0,0,23,0.02384470087741,7.47518605855589,1,16,0,16,0.00055153426820,134.66910121035039
