id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,10,0,0,10,0.00447080049610,96.90241472388350,1,3,0,3,0.00009369240713,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,4,0,4,0.00012492320951,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,5,0,5,0.00015615401189,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,6,0,6,0.00018738481427,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,7,0,7,0.00021861561664,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,8,0,8,0.00024984641902,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,9,0,9,0.00028107722140,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,10,0,10,0.00031230802378,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,11,0,11,0.00034353882616,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,12,0,12,0.00037476962853,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,13,0,13,0.00040600043091,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,14,0,14,0.00043723123329,207.10848918726873
1,10,0,0,10,0.00447080049610,96.90241472388350,1,15,0,15,0.00046846203566,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,16,0,16,0.00049969283805,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,17,0,17,0.00053092364042,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,18,0,18,0.00056215444280,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,19,0,19,0.00059338524518,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,20,0,20,0.00062461604755,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,21,0,21,0.00065584684993,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,22,0,22,0.00068707765231,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,23,0,23,0.00071830845469,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,24,0,24,0.00074953925707,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,25,0,25,0.00078077005944,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,26,0,26,0.00081200086182,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,27,0,27,0.00084323166420,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,28,0,28,0.00087446246658,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,29,0,29,0.00090569326895,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,30,0,30,0.00093692407133,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,31,0,31,0.00096815487371,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,32,0,32,0.00099938567608,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,33,0,33,0.00103061647847,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,34,0,34,0.00106184728084,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,35,0,35,0.00109307808322,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,36,0,36,0.00112430888560,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,37,0,37,0.00115553968797,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,38,0,38,0.00118677049036,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,39,0,39,0.00121800129273,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,40,0,40,0.00124923209511,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,41,0,41,0.00128046289749,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,42,0,42,0.00131169369986,207.10848918726873
1,10,0,0,10,0.00447080049610,96.90241472388350,1,43,0,43,0.00134292450224,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,44,0,44,0.00137415530462,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,45,0,45,0.00140538610700,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,46,0,46,0.00143661690937,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,47,0,47,0.00146784771175,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,48,0,48,0.00149907851413,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,49,0,49,0.00153030931650,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,50,0,50,0.00156154011889,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,51,0,51,0.00159277092126,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,52,0,52,0.00162400172364,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,53,0,53,0.00165523252602,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,54,0,54,0.00168646332839,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,55,0,55,0.00171769413078,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,56,0,56,0.00174892493315,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,57,0,57,0.00178015573553,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,58,0,58,0.00181138653791,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,59,0,59,0.00184261734028,207.10848918726873
1,10,0,0,10,0.00447080049610,96.90241472388350,1,60,0,60,0.00187384814266,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,61,0,61,0.00190507894504,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,62,0,62,0.00193630974742,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,63,0,63,0.00196754054979,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,64,0,64,0.00199877135217,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,65,0,65,0.00203000215455,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,66,0,66,0.00206123295693,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,67,0,67,0.00209246375931,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,68,0,68,0.00212369456168,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,69,0,69,0.00215492536406,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,70,0,70,0.00218615616644,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,71,0,71,0.00221738696881,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,72,0,72,0.00224861777120,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,73,0,73,0.00227984857357,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,74,0,74,0.00231107937595,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,75,0,75,0.00234231017833,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,76,0,76,0.00237354098070,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,77,0,77,0.00240477178308,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,78,0,78,0.00243600258546,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,79,0,79,0.00246723338784,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,80,0,80,0.00249846419022,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,81,0,81,0.00252969499259,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,82,0,82,0.00256092579497,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,83,0,83,0.00259215659735,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,84,0,84,0.00262338739973,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,85,0,85,0.00265461820210,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,86,0,86,0.00268584900448,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,87,0,87,0.00271707980686,207.10848918726873
1,10,0,0,10,0.00447080049610,96.90241472388350,1,88,0,88,0.00274831060923,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,89,0,89,0.00277954141162,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,90,0,90,0.00281077221399,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,91,0,91,0.00284200301637,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,92,0,92,0.00287323381875,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,93,0,93,0.00290446462112,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,94,0,94,0.00293569542351,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,95,0,95,0.00296692622588,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,96,0,96,0.00299815702826,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,97,0,97,0.00302938783064,207.10848918429869
1,10,0,0,10,0.00447080049610,96.90241472388350,1,98,0,98,0.00306061863301,207.10848918725739
1,10,0,0,10,0.00447080049610,96.90241472388350,1,99,0,99,0.00309184943539,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,100,0,100,0.00312308023777,207.10848918428741
1,10,0,0,10,0.00447080049610,96.90241472388350,1,101,0,101,0.00315431104015,207.10848918725739
1,11,0,0,11,0.00494684875836,98.34160442557256,1,0,0,0,0.00000000000000,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,1,0,1,0.00003307693107,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,2,0,2,0.00006615386213,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,3,0,3,0.00009923079319,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,4,0,4,0.00013230772426,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,5,0,5,0.00016538465532,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,6,0,6,0.00019846158638,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,7,0,7,0.00023153851745,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,8,0,8,0.00026461544851,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,9,0,9,0.00029769237958,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,10,0,10,0.00033076931064,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,11,0,11,0.00036384624171,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,12,0,12,0.00039692317277,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,13,0,13,0.00043000010383,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,14,0,14,0.00046307703490,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,15,0,15,0.00049615396596,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,16,0,16,0.00052923089703,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,17,0,17,0.00056230782809,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,18,0,18,0.00059538475916,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,19,0,19,0.00062846169022,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,20,0,20,0.00066153862128,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,21,0,21,0.00069461555234,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,22,0,22,0.00072769248341,214.84532959678299
1,11,0,0,11,0.00494684875836,98.34160442557256,1,23,0,23,0.00076076941448,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,24,0,24,0.00079384634554,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,25,0,25,0.00082692327661,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,26,0,26,0.00086000020767,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,27,0,27,0.00089307713873,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,28,0,28,0.00092615406979,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,29,0,29,0.00095923100086,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,30,0,30,0.00099230793192,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,31,0,31,0.00102538486299,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,32,0,32,0.00105846179405,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,33,0,33,0.00109153872512,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,34,0,34,0.00112461565618,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,35,0,35,0.00115769258724,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,36,0,36,0.00119076951831,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,37,0,37,0.00122384644937,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,38,0,38,0.00125692338044,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,39,0,39,0.00129000031150,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,40,0,40,0.00132307724257,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,41,0,41,0.00135615417363,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,42,0,42,0.00138923110469,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,43,0,43,0.00142230803576,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,44,0,44,0.00145538496682,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,45,0,45,0.00148846189789,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,46,0,46,0.00152153882895,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,47,0,47,0.00155461576002,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,48,0,48,0.00158769269108,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,49,0,49,0.00162076962215,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,50,0,50,0.00165384655321,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,51,0,51,0.00168692348427,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,52,0,52,0.00172000041533,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,53,0,53,0.00175307734640,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,54,0,54,0.00178615427746,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,55,0,55,0.00181923120853,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,56,0,56,0.00185230813959,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,57,0,57,0.00188538507066,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,58,0,58,0.00191846200172,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,59,0,59,0.00195153893278,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,60,0,60,0.00198461586385,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,61,0,61,0.00201769279491,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,62,0,62,0.00205076972598,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,63,0,63,0.00208384665704,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,64,0,64,0.00211692358811,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,65,0,65,0.00215000051917,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,66,0,66,0.00218307745023,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,67,0,67,0.00221615438129,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,68,0,68,0.00224923131236,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,69,0,69,0.00228230824343,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,70,0,70,0.00231538517449,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,71,0,71,0.00234846210556,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,72,0,72,0.00238153903662,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,73,0,73,0.00241461596768,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,74,0,74,0.00244769289875,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,75,0,75,0.00248076982981,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,76,0,76,0.00251384676087,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,77,0,77,0.00254692369194,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,78,0,78,0.00258000062300,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,79,0,79,0.00261307755407,214.84532959678299
1,11,0,0,11,0.00494684875836,98.34160442557256,1,80,0,80,0.00264615448513,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,81,0,81,0.00267923141620,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,82,0,82,0.00271230834726,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,83,0,83,0.00274538527832,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,84,0,84,0.00277846220939,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,85,0,85,0.00281153914045,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,86,0,86,0.00284461607152,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,87,0,87,0.00287769300258,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,88,0,88,0.00291076993365,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,89,0,89,0.00294384686471,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,90,0,90,0.00297692379577,214.84532959679285
1,11,0,0,11,0.00494684875836,98.34160442557256,1,91,0,91,0.00301000072684,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,92,0,92,0.00304307765790,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,93,0,93,0.00307615458897,214.84532960029915
1,11,0,0,11,0.00494684875836,98.34160442557256,1,94,0,94,0.00310923152003,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,95,0,95,0.00314230845110,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,96,0,96,0.00317538538216,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,97,0,97,0.00320846231322,214.84532960030899
1,11,0,0,11,0.00494684875836,98.34160442557256,1,98,0,98,0.00324153924428,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,99,0,99,0.00327461617535,214.84532960029921
1,11,0,0,11,0.00494684875836,98.34160442557256,1,100,0,100,0.00330769310641,214.84532960030907
1,11,0,0,11,0.00494684875836,98.34160442557256,1,101,0,101,0.00334077003748,214.84532959679285
1,12,0,0,12,0.00521938955963,100.82579569487908,1,0,0,0,0.00000000000000,218.88932514252207
1,12,0,0,12,0.00521938955963,100.82579569487908,1,1,0,1,0.00003435110056,218.88932514624241
1,12,0,0,12,0.00521938955963,100.82579569487908,1,2,0,2,0.00006870220112,218.88932514624241
1,12,0,0,12,0.00521938955963,100.82579569487908,1,3,0,3,0.00010305330168,218.88932514252207
1,12,0,0,12,0.00521938955963,100.82579569487908,1,4,0,4,0.00013740440224,218.88932514252207
1,12,0,0,12,0.00521938955963,100.82579569487908,1,5,0,5,0.00017175550281,218.88932514623335
1,12,0,0,12,0.00521938955963,100.82579569487908,1,6,0,6,0.00020610660336,218.88932514623335
1,12,0,0,12,0.00521938955963,100.82579569487908,1,7,0,7,0.00024045770392,218.88932514252207
1,12,0,0,12,0.00521938955963,100.82579569487908,1,8,0,8,0.00027480880449,218.88932514624241
1,12,0,0,12,0.00521938955963,100.82579569487908,1,9,0,9,0.00030915990504,218.88932514624241
1,12,0,0,12,0.00521938955963,100.82579569487908,1,10,0,10,0.00034351100561,218.88932514252207
1,12,0,0,12,0.00521938955963,100.82579569487908,1,11,0,11,0.00037786210617,218.88932514252207
