id,vertex_ind,vertex_par,vertex_p_1,vertex_p_2,distance,angle,id_2,vertex_i_1,vertex_p_3,vertex_p_4,distance_2,angle_2
1,12,0,0,12,0.00841082440974,191.84634691636936,1,65,0,65,0.00311319610099,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,66,0,66,0.00316109142562,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,67,0,67,0.00320898675025,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,68,0,68,0.00325688207488,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,69,0,69,0.00330477739951,248.64335160012237
1,12,0,0,12,0.00841082440974,191.84634691636936,1,70,0,70,0.00335267272414,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,71,0,71,0.00340056804877,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,72,0,72,0.00344846337340,248.64335160011936
1,12,0,0,12,0.00841082440974,191.84634691636936,1,73,0,73,0.00349635869803,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,74,0,74,0.00354425402266,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,75,0,75,0.00359214934729,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,76,0,76,0.00364004467193,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,77,0,77,0.00368793999655,248.64335160011936
1,12,0,0,12,0.00841082440974,191.84634691636936,1,78,0,78,0.00373583532118,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,79,0,79,0.00378373064582,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,80,0,80,0.00383162597045,248.64335160012237
1,12,0,0,12,0.00841082440974,191.84634691636936,1,81,0,81,0.00387952129508,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,82,0,82,0.00392741661971,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,83,0,83,0.00397531194434,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,84,0,84,0.00402320726897,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,85,0,85,0.00407110259360,248.64335160012237
1,12,0,0,12,0.00841082440974,191.84634691636936,1,86,0,86,0.00411899791823,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,87,0,87,0.00416689324286,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,88,0,88,0.00421478856749,248.64335160011936
1,12,0,0,12,0.00841082440974,191.84634691636936,1,89,0,89,0.00426268389212,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,90,0,90,0.00431057921675,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,91,0,91,0.00435847454138,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,92,0,92,0.00440636986601,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,93,0,93,0.00445426519064,248.64335160011936
1,12,0,0,12,0.00841082440974,191.84634691636936,1,94,0,94,0.00450216051527,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,95,0,95,0.00455005583991,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,96,0,96,0.00459795116454,248.64335160012237
1,12,0,0,12,0.00841082440974,191.84634691636936,1,97,0,97,0.00464584648917,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,98,0,98,0.00469374181380,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,99,0,99,0.00474163713843,248.64335159616121
1,12,0,0,12,0.00841082440974,191.84634691636936,1,100,0,100,0.00478953246306,248.64335159616425
1,12,0,0,12,0.00841082440974,191.84634691636936,1,101,0,101,0.00483742778769,248.64335160012237
1,13,0,0,13,0.00850575017727,184.07308747610611,1,0,0,0,0.00000000000000,249.69788968581463
1,13,0,0,13,0.00850575017727,184.07308747610611,1,1,0,1,0.00004756110950,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,2,0,2,0.00009512221900,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,3,0,3,0.00014268332850,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,4,0,4,0.00019024443800,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,5,0,5,0.00023780554750,249.69788968581463
1,13,0,0,13,0.00850575017727,184.07308747610611,1,6,0,6,0.00028536665699,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,7,0,7,0.00033292776649,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,8,0,8,0.00038048887599,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,9,0,9,0.00042804998549,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,10,0,10,0.00047561109499,249.69788968180063
1,13,0,0,13,0.00850575017727,184.07308747610611,1,11,0,11,0.00052317220449,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,12,0,12,0.00057073331399,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,13,0,13,0.00061829442349,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,14,0,14,0.00066585553299,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,15,0,15,0.00071341664249,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,16,0,16,0.00076097775199,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,17,0,17,0.00080853886148,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,18,0,18,0.00085609997098,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,19,0,19,0.00090366108048,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,20,0,20,0.00095122218998,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,21,0,21,0.00099878329948,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,22,0,22,0.00104634440898,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,23,0,23,0.00109390551848,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,24,0,24,0.00114146662798,249.69788968581753
1,13,0,0,13,0.00850575017727,184.07308747610611,1,25,0,25,0.00118902773748,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,26,0,26,0.00123658884698,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,27,0,27,0.00128414995648,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,28,0,28,0.00133171106598,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,29,0,29,0.00137927217547,249.69788968581753
1,13,0,0,13,0.00850575017727,184.07308747610611,1,30,0,30,0.00142683328497,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,31,0,31,0.00147439439447,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,32,0,32,0.00152195550397,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,33,0,33,0.00156951661347,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,34,0,34,0.00161707772297,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,35,0,35,0.00166463883247,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,36,0,36,0.00171219994197,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,37,0,37,0.00175976105147,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,38,0,38,0.00180732216097,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,39,0,39,0.00185488327046,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,40,0,40,0.00190244437997,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,41,0,41,0.00195000548946,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,42,0,42,0.00199756659896,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,43,0,43,0.00204512770846,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,44,0,44,0.00209268881796,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,45,0,45,0.00214024992746,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,46,0,46,0.00218781103696,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,47,0,47,0.00223537214646,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,48,0,48,0.00228293325596,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,49,0,49,0.00233049436546,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,50,0,50,0.00237805547496,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,51,0,51,0.00242561658445,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,52,0,52,0.00247317769395,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,53,0,53,0.00252073880345,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,54,0,54,0.00256829991295,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,55,0,55,0.00261586102245,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,56,0,56,0.00266342213195,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,57,0,57,0.00271098324145,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,58,0,58,0.00275854435095,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,59,0,59,0.00280610546045,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,60,0,60,0.00285366656995,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,61,0,61,0.00290122767944,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,62,0,62,0.00294878878894,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,63,0,63,0.00299634989844,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,64,0,64,0.00304391100794,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,65,0,65,0.00309147211744,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,66,0,66,0.00313903322694,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,67,0,67,0.00318659433644,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,68,0,68,0.00323415544594,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,69,0,69,0.00328171655544,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,70,0,70,0.00332927766494,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,71,0,71,0.00337683877444,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,72,0,72,0.00342439988394,249.69788968581753
1,13,0,0,13,0.00850575017727,184.07308747610611,1,73,0,73,0.00347196099343,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,74,0,74,0.00351952210293,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,75,0,75,0.00356708321243,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,76,0,76,0.00361464432193,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,77,0,77,0.00366220543143,249.69788968581753
1,13,0,0,13,0.00850575017727,184.07308747610611,1,78,0,78,0.00370976654093,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,79,0,79,0.00375732765043,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,80,0,80,0.00380488875993,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,81,0,81,0.00385244986943,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,82,0,82,0.00390001097893,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,83,0,83,0.00394757208843,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,84,0,84,0.00399513319792,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,85,0,85,0.00404269430742,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,86,0,86,0.00409025541692,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,87,0,87,0.00413781652642,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,88,0,88,0.00418537763592,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,89,0,89,0.00423293874542,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,90,0,90,0.00428049985492,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,91,0,91,0.00432806096442,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,92,0,92,0.00437562207392,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,93,0,93,0.00442318318342,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,94,0,94,0.00447074429292,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,95,0,95,0.00451830540242,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,96,0,96,0.00456586651191,249.69788968582043
1,13,0,0,13,0.00850575017727,184.07308747610611,1,97,0,97,0.00461342762141,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,98,0,98,0.00466098873091,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,99,0,99,0.00470854984041,249.69788968180353
1,13,0,0,13,0.00850575017727,184.07308747610611,1,100,0,100,0.00475611094991,249.69788968180640
1,13,0,0,13,0.00850575017727,184.07308747610611,1,101,0,101,0.00480367205941,249.69788968582043
1,14,0,0,14,0.00874339980281,185.62983228854213,1,0,0,0,0.00000000000000,252.24864041480748
1,14,0,0,14,0.00874339980281,185.62983228854213,1,1,0,1,0.00004648629669,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,2,0,2,0.00009297259337,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,3,0,3,0.00013945889006,252.24864041897783
1,14,0,0,14,0.00874339980281,185.62983228854213,1,4,0,4,0.00018594518675,252.24864041897783
1,14,0,0,14,0.00874339980281,185.62983228854213,1,5,0,5,0.00023243148343,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,6,0,6,0.00027891778012,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,7,0,7,0.00032540407681,252.24864041480748
1,14,0,0,14,0.00874339980281,185.62983228854213,1,8,0,8,0.00037189037350,252.24864041480748
1,14,0,0,14,0.00874339980281,185.62983228854213,1,9,0,9,0.00041837667018,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,10,0,10,0.00046486296687,252.24864041897263
1,14,0,0,14,0.00874339980281,185.62983228854213,1,11,0,11,0.00051134926356,252.24864041897783
1,14,0,0,14,0.00874339980281,185.62983228854213,1,12,0,12,0.00055783556024,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,13,0,13,0.00060432185693,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,14,0,14,0.00065080815362,252.24864041480748
1,14,0,0,14,0.00874339980281,185.62983228854213,1,15,0,15,0.00069729445030,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,16,0,16,0.00074378074699,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,17,0,17,0.00079026704368,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,18,0,18,0.00083675334036,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,19,0,19,0.00088323963705,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,20,0,20,0.00092972593374,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,21,0,21,0.00097621223043,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,22,0,22,0.00102269852711,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,23,0,23,0.00106918482380,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,24,0,24,0.00111567112048,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,25,0,25,0.00116215741717,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,26,0,26,0.00120864371386,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,27,0,27,0.00125513001055,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,28,0,28,0.00130161630723,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,29,0,29,0.00134810260392,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,30,0,30,0.00139458890061,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,31,0,31,0.00144107519729,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,32,0,32,0.00148756149398,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,33,0,33,0.00153404779067,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,34,0,34,0.00158053408735,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,35,0,35,0.00162702038404,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,36,0,36,0.00167350668073,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,37,0,37,0.00171999297742,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,38,0,38,0.00176647927410,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,39,0,39,0.00181296557079,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,40,0,40,0.00185945186748,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,41,0,41,0.00190593816416,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,42,0,42,0.00195242446085,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,43,0,43,0.00199891075754,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,44,0,44,0.00204539705422,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,45,0,45,0.00209188335091,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,46,0,46,0.00213836964760,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,47,0,47,0.00218485594428,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,48,0,48,0.00223134224097,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,49,0,49,0.00227782853766,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,50,0,50,0.00232431483435,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,51,0,51,0.00237080113103,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,52,0,52,0.00241728742772,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,53,0,53,0.00246377372441,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,54,0,54,0.00251026002109,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,55,0,55,0.00255674631778,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,56,0,56,0.00260323261447,252.24864041480228
1,14,0,0,14,0.00874339980281,185.62983228854213,1,57,0,57,0.00264971891115,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,58,0,58,0.00269620520784,252.24864041897521
1,14,0,0,14,0.00874339980281,185.62983228854213,1,59,0,59,0.00274269150453,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,60,0,60,0.00278917780121,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,61,0,61,0.00283566409790,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,62,0,62,0.00288215039459,252.24864041480487
1,14,0,0,14,0.00874339980281,185.62983228854213,1,63,0,63,0.00292863669128,252.24864041897521
